15	137	3.2811028340276285
15	148	2.814005959137607
15	222	3.105017928329242
15	244	2.7564649589911814
15	274	3.033816600791299
15	278	2.776362077603768
15	286	3.1265166230932624
15	289	2.53531596591347
15	300	3.171280518075958
15	301	2.7948002676796153
15	307	3.061430744845072
15	331	3.0607547311225916
15	405	2.803324550031392
15	411	2.4992842767487846
15	458	2.682651965133031
15	459	3.2769098599706776
15	471	3.0806760306484073
15	473	2.68155606036249
15	476	2.599596796942312
15	508	3.10392129055361
15	591	3.096665054443501
15	620	2.633090137536426
15	678	2.36195199028334
15	685	2.8516751276027494
15	696	2.6633916014669077
15	742	3.124914547765515
15	744	2.9341012559500683
15	749	2.816654098992405
15	754	2.7179409494912448
15	815	2.7810277329212516
15	864	2.780043437172444
15	889	3.073189783935116
15	924	2.90631813968792
15	929	2.2470437775315615
15	932	2.6505500095131196
15	933	2.282351392470434
15	937	2.922034749203568
16	7	4.598725275152507
16	8	4.734060060749125
16	9	4.599743576865103
16	22	4.89979172794719
16	27	4.073666071351071
16	28	4.683981976564377
16	31	4.4297751664821
16	51	4.322273568904729
16	55	4.470170235479241
16	56	4.768044567172943
16	64	5.0
16	69	4.61653529171652
16	70	4.442867612325979
16	76	4.33404170159526
16	89	4.921914873932269
16	92	4.445091367428445
16	96	4.770206993285511
16	99	4.490528218294545
16	134	4.933309072880532
16	144	4.651552721721764
16	151	4.444708656189848
16	155	3.873807210350793
16	156	4.69584892852879
16	160	4.310388255918239
16	161	4.274666182358839
16	164	4.3816216857593995
16	168	4.797201285123864
16	174	4.99726081525423
16	178	5.0
16	182	4.7232664818461405
16	183	4.774237771804329
16	191	4.904221599882193
16	194	4.765627903547252
16	195	4.685432960745131
16	197	4.768544438678173
16	209	4.6339263624317075
16	228	4.618278187314802
16	230	4.239517017689988
16	233	4.147971307758381
16	284	4.011817193008163
16	288	4.265326443618591
16	294	4.014100055791353
16	300	4.476309163493943
16	318	5.0
16	357	5.0
16	418	4.306421802922485
16	443	4.573771523677982
16	447	4.285825222116662
16	471	4.39998745843892
16	479	4.929285078221567
16	482	4.7141822136493525
16	496	4.804892038087879
16	504	4.534232656203436
16	546	3.9115942656447995
16	564	2.9473818740674993
16	602	4.336969757245057
16	603	5.0
16	606	4.796863852774111
16	629	4.106377658495421
16	654	4.779247975428848
16	655	4.59410009495406
16	657	4.941537562768262
16	692	4.410293137442534
16	693	4.528004205453463
16	705	4.6294521630348795
16	735	4.657481237886677
16	761	4.012224817592096
16	812	4.132591016955114
16	940	3.262951995238076
16	942	4.3217072743302
16	944	3.981265207143307
17	1	3.478489100962757
17	9	3.4313564094147324
17	13	3.048023272462099
17	125	3.176512766877064
17	151	3.261192012480958
17	237	3.2923373996095213
17	245	2.8372601879220687
17	508	3.258317822018416
17	744	3.0622922053465618
18	1	4.251594147085951
18	12	4.741735548258163
18	13	3.8188531435767312
18	14	4.214470777085264
18	19	4.324690471503152
18	25	3.844786253583522
18	26	3.7412946495722217
18	47	4.043124300751867
18	57	4.1860222172480706
18	58	4.009150788285317
18	64	4.743615148110919
18	69	4.195334998523329
18	70	4.031393464053537
18	71	4.125022183820032
18	82	4.125997752178114
18	86	4.143932261399899
18	89	4.509006793217511
18	97	4.075650712288822
18	99	4.076419745310318
18	113	4.2520606848759686
18	126	4.207744701918379
18	131	4.070737658086121
18	135	4.249475223227807
18	136	4.3273903807308765
18	151	4.030280395034133
18	152	4.017015805258333
18	154	4.078994749121049
18	162	3.8027412413745765
18	169	4.81696758651446
18	170	4.4065820276479615
18	179	4.23469671145421
18	180	4.349657270580599
18	181	4.372391130535194
18	182	4.312651336052188
18	185	4.4501138728968685
18	186	4.175775613770705
18	188	4.092062705534422
18	190	4.451640802639018
18	191	4.49144628823697
18	193	4.2796165511007835
18	194	4.352310746392722
18	195	4.271809298885993
18	196	4.207398975919387
18	199	4.533648436605567
18	202	4.150167669761359
18	209	4.223351548621222
18	214	3.6858018042765437
18	215	4.004758673388936
18	224	4.150385669727056
18	234	4.092488769726838
18	237	4.069313379755425
18	241	3.987783468357672
18	275	4.288414003644906
18	276	3.9899463114847613
18	286	3.9970916249168944
18	318	4.773734934755295
18	367	3.9188388094817226
18	387	3.6818696121403978
18	393	3.795660488291889
18	408	4.9051492549317155
18	423	4.157760982334261
18	428	4.147916125298786
18	432	4.177585002783521
18	443	4.164142788433948
18	451	3.678728167094246
18	462	4.192296575571525
18	463	4.0709908421564425
18	479	4.519657236295003
18	483	4.722330272831469
18	485	4.097735009856122
18	487	4.361553994325296
18	488	4.557711665363309
18	494	4.306355422909641
18	496	4.388712956214152
18	497	4.115651366676632
18	498	4.395421365611216
18	509	4.127218708296437
18	513	4.560441553097088
18	514	4.198848941855714
18	515	4.63775461174417
18	523	4.25652702620073
18	526	4.243536191605787
18	527	4.315956638094115
18	530	4.262094218877296
18	602	3.9237745217595346
18	607	4.329810770897107
18	609	3.8702924597697175
18	610	3.939906172873933
18	629	3.694827152157418
18	630	3.740825501171985
18	647	4.36762006877812
18	659	4.37881937967471
18	660	4.097861596342493
18	692	3.997838120842699
18	699	3.978723303017649
18	705	4.2194553765062786
18	729	3.8520216570848205
18	732	4.056438438539001
18	739	3.671436520234369
18	775	3.2631389599212857
18	778	3.8960696736409752
18	792	4.124920404129959
18	794	4.0296639211049685
18	863	4.253778664574909
18	921	4.3874855678737745
18	923	4.420237366871448
18	950	3.7138643468127794
18	953	3.8856036991092133
18	954	3.97247992800131
18	955	3.717792175916729
18	960	3.9574420815027804
18	961	3.917521766288541
18	964	4.06154334324823
18	965	4.080506664182686
18	966	4.555237119133231
18	968	4.024103762524958
18	970	3.883873580193604
18	971	4.091861773175167
19	4	3.5747054460085557
19	153	3.7561241793233844
19	201	3.641858934753234
19	258	3.8900509662295173
19	310	3.750056068744098
19	313	4.376313315019064
19	382	3.566371139743104
19	435	3.866319771831739
19	655	3.8414057634182566
19	692	3.6666713243512388
20	1	3.6154564357317827
20	11	3.569546945335482
20	69	3.5736412809448797
20	87	3.758315280250739
20	95	3.5929240165834484
20	98	3.966939396686824
20	118	2.9995822495713194
20	121	3.1630838802829904
20	144	3.6054669865041866
20	172	3.916917964473889
20	176	3.6677711119656746
20	186	3.5599194802464504
20	194	3.7165400550645713
20	208	3.6422326761430406
20	252	2.676740744134837
20	288	3.2293654607764006
20	405	3.0801567514723893
20	568	3.3735232059458244
20	597	2.945506306977654
20	678	2.6595701078425877
20	742	3.3960864377164683
20	931	2.063789262680632
21	56	3.08293259281795
21	98	3.3117777536040642
21	100	3.195542672132955
21	103	1.4454254812844116
21	106	2.0601381162591585
21	118	2.3311632760454
21	121	2.4988480083228213
21	129	2.933010799607441
21	148	2.4294549610189415
21	164	2.6938068225971303
21	184	2.5945385883801038
21	217	2.3813339906799693
21	218	2.567580109451064
21	219	2.425352775274339
21	222	2.7420011888810527
21	234	2.8222802542189696
21	242	3.1758422492663114
21	245	2.3557326570895527
21	258	2.9287140317035254
21	288	2.5824332501959213
21	291	2.5623406875322368
21	292	2.7538258080841023
21	294	2.3107095488347023
21	295	2.4964519543539354
21	298	2.8615303976231745
21	299	2.065783932441895
21	319	2.39210878741916
21	320	3.516396483666477
21	324	2.3979724538626552
21	325	1.8512963599234742
21	326	2.489115175687988
21	327	2.5787629985169036
21	328	2.5976532336836593
21	370	2.0479602311264173
21	396	2.0751846998364645
21	424	1.0
21	439	1.0
21	440	1.249348359635073
21	441	1.9194116272551107
21	445	2.825240667702745
21	447	2.6005675623816575
21	448	2.605705121755421
21	452	1.8206129195054683
21	457	1.1490647643978857
21	473	2.3149377058772838
21	558	2.7244652572370067
21	565	2.1036441495763913
21	569	1.8741567481769754
21	590	1.4664519197490113
21	591	2.728662844069393
21	595	2.2058669809551446
21	596	2.4734899857358186
21	665	2.0411387906095255
21	668	2.1345356929789063
21	670	2.2147791445807012
21	671	2.751212666214477
21	678	1.9913437736193123
21	687	1.5555214918221612
21	688	1.217821920616888
21	696	2.2951794868242157
21	717	2.058240142713709
21	741	2.446282110612253
21	742	2.7507027149686367
21	758	1.2310047515791744
21	773	2.0503112677143203
21	774	2.4752638829470253
21	816	1.7427728842294545
21	820	1.9638587562572924
21	834	1.5452617760273097
21	839	3.045037007574221
21	844	2.677833518922177
21	859	2.293851789925329
21	860	1.9821808783399941
21	875	1.900777390933655
21	928	2.2458054661978895
21	930	1.9158615126033407
21	931	1.404986331283325
21	948	1.4659640973610697
21	974	2.3376537412537743
21	977	2.011216958205131
21	979	2.594819266946639
21	982	1.9294034074631836
21	985	2.1510058858686274
21	995	2.522554681675604
22	29	2.509958319822396
22	79	3.777538050209715
22	80	2.577489012364509
22	96	3.7161614734854553
22	110	2.4269724807581134
22	117	3.4536932046449946
22	118	2.966194634749762
22	121	3.137441411292048
22	128	3.365573575693246
22	153	3.4413994177748037
22	154	3.4507697525079153
22	168	3.7523582927736183
22	172	3.9029422438790915
22	173	3.8609767330925697
22	176	3.651996168764495
22	186	3.5390510358395235
22	194	3.7128418794413096
22	195	3.635723315455001
22	204	3.523295011261618
22	208	3.6277885650406354
22	222	3.3772903181976766
22	226	3.1560347743437513
22	227	3.0771063392144815
22	230	3.1960464641711286
22	238	3.5424328466913995
22	241	3.345045382368102
22	258	3.5978652855445246
22	294	2.9154950244422015
22	358	2.5114610282264036
22	376	2.764601535627987
22	377	2.403147648012344
22	386	2.5743647472607174
22	393	3.159562844832575
22	399	3.119114076239095
22	403	3.249085615210336
22	407	2.256039971408108
22	411	2.7614934771588633
22	433	3.3968756498369728
22	435	3.5642622737706295
22	455	3.0824379573602068
22	456	2.1749072093692794
22	502	3.3245853704815613
22	510	3.5895583182198947
22	511	3.8579347574264156
22	550	3.130712290390093
22	554	2.6756196686270877
22	648	3.624040058508687
22	683	2.0888040056273756
22	687	2.1163282138163675
22	692	3.364780288704028
22	780	2.8709988587418
22	791	2.5112089419473698
22	871	2.1617458645654404
22	878	2.2448712034916842
22	948	2.081903397411975
22	997	2.1985754648372886
22	999	2.575805278277219
22	1001	2.011201143272017
23	1	3.949596660710862
23	13	3.5164482143654103
23	28	3.9723763533407577
23	32	3.811573196912217
23	50	4.399507173285073
23	70	3.7321539216375865
23	71	3.8210917060746157
23	83	4.04754552533305
23	88	3.5272255785758886
23	90	3.255307240298486
23	98	4.289192440663973
23	99	3.7781586553542064
23	109	3.641735682782513
23	133	3.8700649727176173
23	143	3.814916010745008
23	170	4.093806765164771
23	172	4.234923562089343
23	177	3.907661067040714
23	183	4.064030010703825
23	188	3.791877704033254
23	189	4.055121941363755
23	191	4.189139125051448
23	196	3.9047559120593296
23	209	3.92364692640907
23	213	3.9697089038193547
23	215	3.700632752819085
23	219	3.4085933390480943
23	222	3.7153355686279137
23	228	3.9091216388419348
23	229	3.2116215296959787
23	238	3.8783067863365677
23	257	3.852473587269711
23	258	3.9214556675289765
23	269	3.9953421335423247
23	315	4.152543173380194
23	323	3.128120174171185
23	357	4.325136604121953
23	380	3.4978997753823142
23	381	3.5709364347676633
23	385	3.7245084486663806
23	404	3.6363713508667432
23	405	3.4036204155273486
23	419	3.7340822995298812
23	421	3.6772833203169983
23	427	4.258100275027684
23	463	3.77510752876472
23	483	4.420651025213165
23	504	3.8249456664271992
23	511	4.194725076323559
23	512	4.045132630553471
23	516	3.88907266897937
23	518	3.863760205950916
23	527	4.013204176905186
23	528	4.130113283941034
23	546	3.190453902973308
23	549	3.650340234566039
23	662	3.461126231542598
23	705	3.9192351970837453
23	710	3.72407742897467
23	739	3.3604805102904614
23	747	3.536899839151606
23	1005	3.8841875981926375
23	1006	3.20846689807012
24	9	4.653817479715929
24	25	4.286302777977065
24	56	4.819644951747986
24	64	5.0
24	100	4.916981850506608
24	109	4.381209227861861
24	117	4.53532898216956
24	129	4.662387195757153
24	153	4.53054961028253
24	178	5.0
24	191	4.954185026587378
24	216	4.70556071017843
24	258	4.656845480001521
24	275	4.757953513342577
24	286	4.457986603208619
24	294	4.039280796924281
24	318	5.0
24	358	3.6285778405456472
24	367	4.368650807202002
24	372	4.303356163456714
24	427	5.0
24	475	4.690832335718432
24	477	4.058579403877443
24	508	4.471531351674793
24	662	4.220029480813956
24	742	4.4777963640583724
24	763	4.262734991231586
25	8	4.4227104868894145
25	13	3.9252305395700344
25	25	3.943210404580874
25	50	4.8251518753286335
25	114	4.71191334505674
25	127	4.71507798282664
25	135	4.355715668062427
25	151	4.154678498170498
25	169	4.927423647335864
25	174	4.706088520978421
25	181	4.491194160037959
25	189	4.465005460656117
25	197	4.472482956459175
25	208	4.39554440156857
25	222	4.125728746508459
25	228	4.309515050405113
25	238	4.290041473188661
25	239	4.108100261771694
25	257	4.26264231077589
25	258	4.334434870459547
25	269	4.376958739298325
25	275	4.395328145159879
25	357	4.732910047453771
25	427	4.66981506054338
25	432	4.288923155024705
25	455	3.832333744928237
25	477	3.686582168415581
25	478	4.432286240699019
25	480	4.716533007901795
25	498	4.507724473678658
25	501	3.938627016035055
25	520	4.551411301445557
25	615	4.403875860728436
25	633	4.437657679491306
25	729	3.9684133909105395
25	742	4.143667996515773
25	969	4.180881658406286
26	7	3.1606543964896656
26	9	3.1669169497036904
26	13	2.790010457714132
26	15	3.1268939793871326
26	25	2.8124984708503176
26	100	3.434800113523547
26	117	3.0596746699124275
26	125	2.925573237666192
26	127	3.5815726901173783
26	150	3.1207227477414583
26	235	2.2578235129973523
26	237	3.0436525773477596
26	240	2.214831555790301
26	255	2.7050693615439045
26	257	3.126172080698097
26	258	3.183087265998794
26	269	3.2846167456651036
26	286	2.9976253707927687
26	292	2.995252147652854
26	294	2.552971257795236
26	315	3.4568009975268748
26	321	2.5065450745615485
26	322	2.521597381590548
26	333	2.992395124333842
26	343	2.602044455874727
26	410	2.500240883472662
26	455	2.701541019438342
26	476	2.4726119410872034
26	508	2.9880896719065664
26	597	2.5478726966566327
26	685	2.730896866794586
26	742	3.002112970035032
26	864	2.6481028443362247
26	871	1.7702889590832736
26	926	2.2775008062759383
26	930	2.175201579294602
26	979	2.844278742041752
26	1008	2.7048108650389215
26	1009	2.860908141403911
26	1015	2.448784316261531
26	1016	2.8396904192885124
27	100	3.8416006327914674
27	121	3.156769069915956
27	246	3.743598198428046
27	281	2.9807399328398687
27	295	3.157721495278529
27	298	3.5045824650772017
27	325	2.520271586250951
27	370	2.6912102155814286
27	475	3.5847942357220948
27	508	3.409152962296051
27	515	4.019875204572514
27	596	3.164807767611197
27	742	3.397252236578707
27	925	3.086226845433849
27	978	2.2867332243947525
28	7	3.90018831648639
28	12	4.4421725806344785
28	50	4.412982627393871
28	70	3.7276237059945907
28	79	4.125932148943695
28	89	4.216865976484708
28	95	3.921906806783437
28	98	4.296485721296605
28	100	4.155637399103147
28	143	3.8120810164622414
28	145	2.7911476459969244
28	153	3.769375832946443
28	173	4.202136734584792
28	174	4.288662122552995
28	184	3.573413268297347
28	201	3.7060625496991335
28	209	3.926016806375563
28	217	3.3719332373965605
28	218	3.5533317889505547
28	222	3.7326783758768545
28	223	4.162554516179956
28	228	3.914686866233864
28	234	3.793265544424307
28	258	3.9045289082787864
28	271	3.360685169221939
28	282	3.8192192352193017
28	294	3.2920496520599323
28	380	3.5048727502056702
28	423	3.8673947134679354
28	436	3.7115817826943465
28	441	2.90160868923503
28	450	2.6623311751855083
28	479	4.219376040843361
28	480	4.300240878932461
28	568	3.70734385190438
28	646	4.034385582282727
28	665	3.022152462936598
28	678	2.975247559881651
28	800	3.050848149345852
28	895	3.3409063418206753
29	98	4.608540626332907
29	189	4.342455398910219
29	245	3.6285694377227222
29	259	3.274170838546515
29	269	4.331209355378416
29	270	4.156169651104806
29	294	3.579094334437206
29	302	4.611935335346985
29	332	3.9683621046921704
29	343	3.638655273483075
29	358	3.145588689225933
29	539	3.005649925152858
29	678	3.261148257998574
29	689	3.4760727845370543
29	748	3.566701375633717
29	874	3.8330009538904624
29	1018	3.6566631126183253
30	7	4.068027406975481
30	28	4.139813708580302
30	82	3.995967303768176
30	181	4.2478349800403725
30	231	2.994972996557614
30	255	3.5795268191911664
30	286	3.8885581125875843
30	289	3.304392955770756
30	294	3.4429636648808
30	301	3.5538358432251154
30	435	4.043493960895912
30	531	4.043978212560757
30	538	3.79678571767991
30	539	2.8201942880497533
30	678	3.131362079161499
30	688	2.3829298397378498
30	1007	4.222932514346702
30	1013	2.597678227408152
31	79	4.361433451062947
31	124	4.402117943487738
31	135	4.249116347276926
31	302	4.5929519689223435
31	321	3.5552990815678545
31	484	4.415713326763363
31	493	4.398765743594459
31	498	4.37954296515632
31	504	4.120278269313346
31	514	4.200354870311921
31	682	3.509201365918346
31	705	4.1981645991197105
31	886	3.5142559087889387
32	100	4.0707624739766475
32	117	3.6947476653355094
32	118	3.231271272983556
32	122	2.5355627942696994
32	151	3.654788874453801
32	235	2.906688205357091
32	245	3.244296820560961
32	246	3.981195253903169
32	249	3.268887529793148
32	250	3.465571904875943
32	257	3.7692763240117335
32	259	2.878742062197161
32	276	3.5978663741127397
32	290	3.14074761407878
