145	333	3.4252910239673415
145	338	2.503305648319205
145	544	3.1339274461869944
145	740	3.1377378369371898
145	754	3.1807332219187985
145	769	2.192202954079331
145	827	2.681828906280309
145	869	2.5402774813658437
145	926	2.5653271393812678
145	943	3.513453798878822
145	1011	3.111160886129434
145	1012	3.339592639884753
145	1279	3.134973580260903
146	286	3.960210247311577
146	294	3.4538962563630227
146	311	4.078346184875272
146	342	3.2936668372129345
147	286	4.291953869040101
147	302	4.856461917874602
148	127	4.684754895207589
148	164	4.1131051231667906
148	173	4.5729152765327665
148	194	4.441658837955459
149	311	3.1641833428778368
149	333	3.0309321732028818
150	14	4.19052021856429
150	291	3.6975325268556327
151	28	4.269901098188632
151	73	3.8385309326200097
151	124	4.446474162941723
151	135	4.33117496774654
151	143	4.07645069846019
151	173	4.524326730639834
151	190	4.520683354573258
151	202	4.176834180875664
151	301	3.749607157838379
151	380	3.8278832655851724
151	491	4.178688644361202
151	498	4.475817141184329
151	531	4.301732134081679
151	559	3.744469899548729
151	610	3.980116123187317
151	664	3.9883983293440255
151	705	4.362922727942126
151	836	3.956051165473405
151	922	4.417073871897992
151	966	4.412929886818774
151	1041	3.6749112470818797
151	1050	3.811362052254312
152	319	4.119587919873245
152	401	3.7590267407861395
152	451	4.222473555200794
152	559	4.148656377198607
152	568	4.488848357731253
152	660	4.501485725060621
152	944	3.974639527560368
152	1035	4.015528431267956
153	187	3.62402739657455
153	322	2.6394156807742286
154	152	3.9057013088952193
154	172	4.4670823417055665
154	475	4.269643446201387
154	523	4.272716126349441
154	641	4.463038034493969
155	245	2.3796971572234926
155	300	2.845414073378304
155	322	2.3459386693075075
155	872	2.3928340957721717
156	9	4.092760258606463
156	77	3.491102761139626
156	100	4.346502380595294
156	528	4.191801671420996
156	646	4.104900147209109
157	235	3.016384841158118
157	244	3.361154302053136
157	258	4.0254087524651885
157	475	4.081682636831011
157	1016	3.692218257745813
158	4	3.765487491279154
158	7	4.038773254181502
158	70	3.89093245583377
158	83	4.204652392355594
158	125	3.8268453161240097
158	195	4.138160875544112
158	230	3.781803293097384
158	285	4.476638929728326
158	290	3.608198674318544
158	294	3.4309801339509005
158	298	4.020055502911918
158	431	3.814718748683178
158	514	4.0858162954568735
158	709	4.261202393908722
158	1303	2.6937913302262384
159	9	3.7197135623318904
159	15	3.5805503323105254
159	118	3.0541142247037505
159	254	2.404262810130858
159	288	3.364673912687237
159	298	3.634894486997302
159	322	3.043160261349437
159	358	2.6305667881815737
159	597	3.0586962194464635
159	845	3.351795128256761
159	932	2.9278622036667996
159	1012	3.40578997231609
159	1132	2.6517720796748385
159	1152	3.4940121490889093
159	1254	2.093715800577055
160	9	4.240079367881903
160	59	4.440509213290022
160	127	4.604651503450185
160	250	3.8630517715637405
160	288	3.8514902868285965
160	302	4.553004120653179
160	325	3.110317130419601
160	408	4.87253442137732
160	488	4.373794802957368
160	628	3.8878699848258944
160	832	3.012093834271958
160	952	3.589332298359142
161	118	2.2350706209284783
161	177	2.8980209340415835
161	225	2.106032230214304
162	28	3.9004868325383195
162	294	3.2148508600994137
163	202	3.5372331096789877
163	326	3.2149514712395644
164	248	4.283784864327487
164	328	4.055185834765358
164	690	4.132358461041291
165	202	4.203502528560976
165	223	4.600098773736865
165	432	4.119701021566411
165	1119	4.11741229026724
167	86	3.6379839129689175
167	137	3.6650231921855765
167	184	3.387598206174304
167	216	3.6592807752014123
167	465	3.325812833308105
167	641	3.866825598489754
167	674	2.8302337092147325
167	1125	3.1709294322798733
168	181	3.798107780755749
168	845	3.2899674387123174
168	924	3.294240980349563
168	1028	2.864713356788939
168	1051	3.090547580845655
169	525	4.341404905963844
170	300	3.841284709805153
171	272	4.224475917663799
171	326	3.3654392128796022
173	245	3.9089444892677347
173	258	4.528715506324384
173	881	3.6634985704425103
174	87	3.9350587604989897
174	88	3.461507929510829
174	98	4.20116850109512
174	143	3.647063791659999
174	167	3.14687792897791
174	168	4.033657096694108
174	202	3.7471304210584924
174	284	3.220011413619013
174	582	3.6104206104530703
174	708	3.4623498825910217
174	934	2.990316183767942
174	1017	3.4112432021146075
174	1313	3.2627179126788604
175	98	4.385985794511356
175	111	3.658033453257812
175	136	4.171910191568407
175	187	4.339821567870218
175	566	3.763116678742338
175	869	2.8925447448054804
176	181	4.176716251612719
176	257	3.8580463822739937
176	273	3.789084125419024
176	345	3.4536738553405275
176	1097	3.8099458878441066
177	42	3.842494274042094
177	98	4.233793173011582
177	144	3.9265210218429876
177	156	3.949564260150462
177	160	3.4701986359497434
177	187	4.2001099453135655
177	204	3.818849335785464
177	210	3.88348806731588
177	221	3.7120385119159467
177	238	3.9064199855035726
178	69	3.942137400239583
178	111	3.623397634385223
178	118	3.3197388259221494
178	133	3.9417650376127993
178	173	4.231013037676014
178	174	4.287157010393473
178	203	3.9787945683299033
178	220	3.4280614358691115
178	223	4.259899044024892
178	232	3.482249164931679
178	268	3.9442004195817977
178	269	4.0540425213243365
178	295	3.5806031882903824
178	328	3.6169782584845707
178	339	3.430310385629076
178	531	4.005448548924284
178	823	3.1432344899612614
178	873	3.239932806807172
178	881	3.0840742904384366
178	1028	3.1925417971929884
178	1119	3.796696834425935
179	271	2.8364759076164194
179	313	3.765801257876579
179	347	3.1091318843658753
180	40	3.3612228282555003
180	181	4.412198337953657
180	235	3.240341855948729
180	356	3.8533212975709876
180	655	4.284445986948077
180	735	4.180866772652536
181	107	1.390944172967244
181	120	1.0
181	237	1.6215733470045985
181	245	1.1589660144736267
181	273	1.5581556138783657
181	280	1.092516982668299
181	281	1.1207588123284178
181	287	1.5409397229252255
181	299	1.147260870031365
181	370	1.0
181	544	1.2900937500262504
181	815	1.2050493023132574
181	826	1.0
181	880	1.2292885995286955
181	1033	1.0
181	1079	1.0
181	1137	2.030919728776367
181	1215	1.0
181	1242	1.079473800894622
181	1276	1.0474300692813974
181	1281	1.297244728864318
181	1287	1.0
181	1317	1.0567653234832934
181	1325	1.495049504950495
181	1341	1.495049504950495
181	1352	1.495049504950495
181	1353	1.344433476401771
181	1358	2.620049504950495
181	1366	1.495049504950495
181	1368	2.1299470396234317
181	1381	1.4628144783134183
182	15	4.015662605539736
183	50	4.002855670858284
183	258	3.5439683510991666
183	739	3.0101176652746955
183	1215	1.8968522981856042
184	95	3.916725014722127
184	192	4.086786575087696
184	197	4.139688124822175
184	212	3.3764390711385612
184	274	3.5604890935409013
184	372	3.6209055407294137
184	480	4.285309799593267
184	509	3.8769982373794845
184	629	3.492871664759084
184	676	3.501930182302147
184	735	3.873832850003517
184	837	3.7954606484479836
184	1086	3.806607529594978
185	239	4.08209239129843
185	302	4.714466700956279
185	480	4.690848799417261
186	77	3.21714869026707
186	147	3.479670150251276
186	177	3.7384228176395844
186	269	3.8256439234476356
186	295	3.351296285171294
186	331	3.484162561581545
186	405	3.205682570402826
186	1385	3.691364981295903
187	204	4.335803885612535
187	694	4.500920321288453
187	710	4.182438107270505
187	1065	3.988417492723397
188	50	4.533898963432997
188	176	4.121485217385872
188	187	4.391870117718591
188	259	3.0336765654717066
188	300	3.9155108833089747
188	484	4.317313199103004
188	635	3.322350950167624
189	14	4.319982409941135
189	28	4.257934523429736
189	59	4.4776965027742985
189	170	4.5157857779469825
189	179	4.2639703881003275
189	180	4.299691157285688
189	185	4.420992235160933
189	186	4.286071798563521
189	297	4.31183203535187
189	459	4.219394650692697
189	473	3.5735465497682286
189	489	4.248337775971694
189	523	4.31802579282546
189	532	3.859671539313784
189	568	4.069319237094225
189	582	4.022443739320437
189	1154	3.8650077689885536
190	9	3.6495345964529293
190	24	3.2953486870516246
190	237	3.4603572861569063
190	288	3.2916189654988566
190	826	2.4084219905880557
190	930	2.5053963699074755
192	9	3.8708154334309044
192	111	3.4978793493299474
192	118	3.1761057246508604
192	287	3.593055836649091
193	159	2.9291084836704178
193	282	3.2435252381000197
193	333	3.2194937473295897
193	347	3.1631613301955213
193	405	2.8922044087381114
193	487	3.441286824062864
193	690	3.1692081692317506
193	1090	2.1724722713432536
194	136	3.4151310182796295
194	199	3.5140978624563064
194	208	3.3083444341901895
194	223	3.5390432657760726
194	318	3.7697263997858808
194	399	2.8521050819299045
194	501	2.8747417957770716
194	502	3.0730032778944416
194	550	2.7876964598592306
194	570	2.516624012429305
194	575	2.1250524354695166
194	604	3.347695631022459
194	654	3.4826430100686014
194	712	2.6742769448157673
194	790	2.4835756252990486
195	109	3.14314113435829
195	135	3.6259395141625825
195	242	3.7810849866766567
195	366	3.2286469237095274
195	507	3.3948978782663297
195	615	3.5855005620698903
195	841	2.615659226333917
196	110	2.8709892274051674
197	50	4.094377768104826
197	227	3.1893105749843325
197	306	3.70918562239137
197	576	2.81543811076458
197	751	3.2638767932841732
197	802	2.7221474187118915
198	81	3.195060624648858
198	89	3.7362316212919704
198	93	3.448632482175904
198	96	3.6437951600156717
198	128	3.287756307107838
198	137	3.566570577646486
198	151	3.2886647574639034
198	204	3.475843095104686
198	238	3.560336777850992
198	428	3.5612598269268325
198	470	3.322706982299162
198	673	3.177754774232922
198	684	3.484594737120957
198	942	3.245044316617695
199	1354	2.504950495049505
200	22	4.633019986257671
200	139	3.5180219654928706
200	239	4.080804373213437
200	447	4.102899945836291
200	465	4.068824337529165
200	523	4.415745304012784
200	934	3.504308592446925
200	1028	3.5741457837699935
201	1	3.32449054512158
201	7	3.287312487038786
201	15	3.2100541818979433
201	28	3.3411749806138635
201	33	2.9890204048925404
201	45	3.5030732823518904
201	125	3.0682000234382216
201	195	3.3844487843333257
201	217	2.8214457623813156
201	237	3.166290214752363
201	239	3.0614517583397354
201	284	2.713729135247264
201	440	1.608850858217419
201	471	3.1242059792311863
201	508	3.1110918651548154
201	583	2.577320917981705
201	697	2.866721783502197
201	705	3.4362869500715685
201	737	2.493541227483476
201	800	2.5396890314060396
201	806	2.9874613975900925
201	1103	3.4788937486687996
201	1137	3.5790526579776962
201	1166	2.911233896329808
201	1208	2.646558711738957
201	1355	2.448492635612669
202	96	3.251553243834413
202	179	3.1489700599556145
203	458	3.183245873077773
203	628	3.4571354316301863
203	744	3.486866263129755
203	748	3.0413930701825436
204	9	3.7533855054583363
204	12	4.184136280274896
204	269	3.8326330687332737
204	333	3.5339668355257614
205	294	2.460080893350029
206	326	2.123203773442479
206	336	1.5701934575946233
206	1233	3.1290862581876433
206	1433	2.1
207	18	2.671232453808119
207	45	3.7094965603252685
207	129	3.543524152109665
207	173	3.80864850299434
207	177	3.5570655305417493
207	238	3.5778649865099004
207	792	3.40268787009866
207	805	3.377893441777929
207	1023	2.3919430489345572
207	1170	2.982636857870174
208	393	3.6201017348649014
208	781	3.674773155910949
209	129	3.5234991192868033
209	276	3.338534662255181
209	293	3.5417211215076603
210	28	4.358099484016838
210	114	4.875495290535916
210	132	4.56046631093213
210	173	4.613950299266845
210	651	4.587624316181793
211	117	3.267367509826734
211	215	3.30009623787596
211	890	1.826903647765189
213	42	4.493807086779133
213	70	4.322041206473648
213	98	4.888407608292519
213	125	4.263325743370082
213	157	4.380032189569684
213	194	4.66087730558427
213	195	4.57064278442692
213	212	3.9501129905048
213	288	4.177411774093715
213	924	4.178468940781605
213	1012	4.232375750261905
214	11	4.1859666458709315
214	55	4.05466754521078
214	182	4.242213864868213
214	209	4.277563945598784
214	250	3.843662149495277
214	518	4.03623850047351
214	721	3.8344704696691263
214	896	4.303649865155679
216	3	3.38458515799441
216	47	3.855916453851498
216	65	3.7945699625737834
216	97	4.017545887567459
216	129	4.101647297922602
216	134	4.4635715629185855
216	147	3.834920269137206
216	151	3.861060358076852
216	181	4.261726214545681
216	189	4.3632949960034555
216	833	3.4476795920508647
216	1067	3.8345769294432492
217	11	3.2033895318081598
217	405	2.690560472520168
217	684	3.176843851395508
217	808	2.4739231080605766
217	825	2.536767128280572
218	98	4.255994554180253
218	164	3.6960346507254282
218	288	3.5420810212757217
218	431	3.6189885435850235
218	657	4.21828796662432
219	433	3.8060603526462327
221	38	3.1381217385209634
221	117	3.7774067033169816
221	144	4.000681876204713
221	288	3.591325415323576
221	399	3.551764251186003
221	423	3.9224895733155414
221	550	3.4855835376934894
221	633	3.9795735520615865
221	737	3.0973401384272563
221	751	3.5799388631399616
221	931	2.2955209545841697
221	1016	3.60646650514677
221	1208	3.2442407922124255
222	64	3.86042751649485
222	98	3.708525650546934
222	133	3.3167370281466098
222	162	3.1483658207138254
222	223	3.635043788092763
222	230	3.0358120079933877
222	241	3.029096633647511
222	245	2.717689735056587
222	333	3.1427489928707772
222	380	2.909663330573634
222	405	2.808398712950273
222	410	2.7631412906917285
222	431	3.0663576515673023
222	465	3.057388646590831
222	472	2.70313476031722
222	566	3.1023407810672285
222	597	2.7008085157156754
222	628	3.0225443915643004
222	685	2.9098639702556555
222	762	2.884115537249502
222	790	2.5796237668164097
222	1145	2.197288366132149
222	1206	2.474460989215598
222	1250	2.201365845947909
222	1291	2.229822858783935
223	28	3.274894855733331
223	121	2.895259616656311
223	173	3.517890676311249
223	278	2.6920661876385337
223	477	2.626729105595022
223	546	2.4900951605359327
223	819	2.296805523399008
223	1234	1.9593311558889066
224	107	2.8634948946983365
224	126	3.2160940487005365
224	147	2.9835125713093715
224	237	3.089965345992767
224	378	3.1786657832618284
224	402	2.880783511908234
224	526	3.2396848636518243
224	544	2.766165327343302
224	570	2.520746565700626
224	729	2.855628442907496
224	731	2.628742796349018
224	924	2.912835958647266
225	98	5.0
225	478	4.86399335314195
225	479	5.0
226	12	4.6086129194165695
226	23	4.347797562227406
226	92	3.9496918840036974
226	179	4.165020046975448
226	474	4.503105457616032
226	596	3.7701692418685693
227	15	3.5834435237202555
227	287	3.4725178968281183
227	319	3.1536767266872423
227	756	2.7045607282795974
228	56	3.6683537283960805
228	275	3.541639834439959
229	882	2.7170795449023033
230	10	4.048791106720587
230	64	4.639515075183465
230	69	4.101974779873095
230	143	3.9422589810337962
230	195	4.1685104318998825
230	203	4.135082285734969
230	422	3.3706763225915437
230	423	4.107711663643457
230	499	4.109024076021946
230	549	3.8538829850458782
230	627	3.5091828438097297
230	699	3.9537086382731506
231	15	3.8351983209356013
232	44	3.67045067452443
232	172	4.4471089630563965
232	196	4.255139784234451
232	268	4.1586143345622135
232	286	3.995684148534765
232	357	4.529565454958496
232	425	4.003571978678185
232	435	4.195262068013865
232	475	4.231922717904212
232	744	3.872446625954201
233	4	4.283942129127024
233	9	4.631893445259189
233	64	5.0
233	135	4.676250199294765
233	180	4.656725234755512
233	215	4.470982411100498
233	304	4.3464914967756965
233	462	4.4799422959375175
233	660	4.440779992832958
233	845	4.258106623937178
234	2	2.8552178778703965
234	86	3.431314410403271
234	93	3.348060094847656
234	127	3.8000791634118016
234	144	3.4773840279818913
234	162	3.2328542388930277
234	165	3.5942801112639424
234	176	3.47531818888578
234	190	3.68029735053357
234	200	3.326808790955612
234	258	3.420648612050386
234	280	2.7249367156957
234	304	3.2014304049695625
234	371	2.8087230910796643
234	385	3.1698636498010377
234	447	3.178236053006157
234	494	3.4048626973715237
234	503	3.1291093710799913
234	615	3.4551118282282247
234	623	2.644038847198856
234	631	3.099807797649175
234	635	2.6807380253459483
234	655	3.4626433566552195
234	656	3.5887659496754996
234	659	3.5820041785473107
234	662	2.9437493380197086
234	699	3.2580861460549553
234	768	2.641525600610205
234	792	3.281751371005801
234	835	3.400251950872878
234	843	2.797868926163673
234	984	2.5235200376726725
234	1003	1.9975072761145938
234	1010	3.06170780581898
234	1120	2.8848706195493143
234	1185	1.916741370652576
234	1448	3.1360544217687076
234	1449	4.3645398369919395
234	1460	3.1360544217687076
235	96	4.378614490226291
235	285	4.6517207815923545
235	970	3.78436871600639
235	1134	3.8335693468957177
236	282	3.5908129308990517
236	304	3.5647567944326073
236	333	3.576359165947914
