84	486	3.966149068731512
84	628	3.829232437775133
84	744	3.8158324618486494
84	823	3.2694156830107435
85	23	4.0055518496444025
85	50	4.32060223970362
85	52	3.7470967412384053
85	65	3.429591055881555
85	82	3.6910631579456847
85	87	3.861381820445888
85	121	3.4305361928743054
85	132	4.020750106518902
85	135	3.929730792663376
85	136	4.134386615532293
85	152	3.6212167098365167
85	173	4.0799988017275775
85	174	4.221180288984838
85	221	3.7599335320334073
85	230	3.4932771393615436
85	231	2.7716813672731897
85	232	3.3276939742081955
85	238	3.803564304882233
85	246	3.9521097123421405
85	328	3.505147647670511
85	357	4.210179238941102
85	419	3.714176339543611
85	478	4.011778627041154
85	483	4.318504868730884
85	504	3.751716317446322
85	513	4.2408072985920695
85	521	3.739774925741466
85	526	3.7899738050012903
85	531	3.8249168842642107
85	582	3.588627570337554
85	589	4.038527721642876
85	596	3.4076130885988194
85	606	3.886876053047375
85	657	4.216097598496115
85	707	3.8392799130473025
85	710	3.63016197348693
85	732	3.695285305772205
85	735	3.8174029910165004
85	782	2.897363605849435
85	822	3.6384722194857013
85	845	3.4699459977108273
85	923	4.058532801440092
85	924	3.463898845216129
85	1136	3.5320117442728516
85	1171	3.5768542695214407
85	1174	3.8165453883706566
86	242	4.039989730181803
86	269	4.0600154399720685
86	304	3.6352141906942026
86	338	2.8129111638201767
87	13	3.740689421451934
87	27	3.6110664183115975
87	47	3.8431634296661907
87	72	3.4675867020133215
87	153	4.024454366607325
87	158	2.9497704613168114
87	179	4.112246937189696
87	195	4.108537553529896
87	273	3.8324118630467945
87	410	3.4254266654111527
87	423	4.029593328024075
87	472	3.3589138612953855
87	496	4.249616054416549
87	514	4.0624408702830435
87	535	3.4756877232323338
87	577	2.5809655286680924
87	578	3.467000407715158
87	692	3.8065662649415515
87	709	4.22841340162757
87	802	3.0576173112291576
87	808	3.3106069488953844
87	845	3.7103877989534633
87	926	3.096704777892796
87	944	3.0981092133196393
87	1028	3.310016941083527
87	1179	2.5938987629234767
87	1185	2.805824758645957
87	1188	3.1749401148132463
88	286	3.969974370230389
88	354	3.729280316372586
88	880	3.6961827305389106
88	898	3.6005620144470507
89	1	4.2911558161881675
89	49	3.847737539018677
89	50	4.781499104595816
89	88	3.9168713644207136
89	181	4.462788644386464
89	222	4.110800295221829
89	235	3.31779865783047
89	236	4.076873678717903
89	475	4.337921175154146
89	709	4.450555600354372
89	731	3.6114077811597194
89	736	4.2030210741318115
89	1119	3.9693103827835463
90	8	4.563294759600113
90	10	4.432407364331848
90	56	4.696329868446701
90	57	4.664653440710003
90	59	4.706679947632486
90	64	5.0
90	65	4.077195568805824
90	97	4.372959887759303
90	126	4.548608964282545
90	133	4.4163046213719985
90	134	4.7903202856908855
90	141	4.0982604586491345
90	154	4.394526965302489
90	194	4.613109868313628
90	208	4.594463964979962
90	211	4.553457574414706
90	218	4.100476763036795
90	221	4.41067234372962
90	234	4.432843931117397
90	322	3.8569135544366535
90	340	4.189126683498889
90	385	4.139664993958791
90	387	4.117897685066649
90	402	4.118506821694403
90	447	4.184633819817662
90	454	3.8739205117979116
90	482	4.606625165620825
90	490	4.41423020432361
90	496	4.653462090218733
90	519	4.6057764051702055
90	523	4.573144344373059
90	527	4.622093464914899
90	530	4.643575244096
90	610	4.1479973935650225
90	647	4.715807607391574
90	654	4.657341774539816
90	660	4.338605005522203
90	676	4.0751166637199345
90	699	4.194182621869132
90	732	4.343125261621699
90	836	4.365889447518134
90	1005	4.481680077797475
90	1039	4.564415239543304
90	1196	4.2047244094488185
90	1204	4.336514221937906
90	1205	3.6069694432893114
91	22	4.448846699380275
91	56	4.422446375083701
91	143	4.0427127759463835
91	192	4.400516093723228
91	204	4.170179763254472
91	328	3.8840343166505495
91	501	3.7887497233695147
91	601	4.104566850065359
91	651	4.468519343712634
91	657	4.584464726256776
91	735	4.190245176377273
91	750	4.269550833699684
91	1126	3.694979451472278
92	1	3.5214808156116244
92	8	3.6095436699812895
92	9	3.5550486767548417
92	47	3.3054318073933326
92	49	3.0856879291105073
92	51	3.0894045913250667
92	55	3.474087079871074
92	58	3.309374450357092
92	68	3.240235521254272
92	72	2.919752989643353
92	95	3.5438018210738935
92	116	3.5411962217086193
92	174	3.917467194737209
92	179	3.573468720269601
92	186	3.5461748522397873
92	193	3.5341937161951402
92	202	3.401688424772872
92	210	3.5914480662558415
92	227	3.0397360199515515
92	235	2.557136072401803
92	243	2.2037349948458136
92	245	2.88254538703853
92	250	3.1654125916929434
92	257	3.4282504810946675
92	258	3.5376856895108735
92	268	3.502984783273429
92	274	3.180823907418204
92	282	3.3636249004898056
92	307	3.303276003860296
92	363	2.6816549702891783
92	382	3.2770051431169187
92	383	1.8771254293202233
92	428	3.556291263905159
92	432	3.4224331962176118
92	436	3.3579225848141236
92	466	3.265054377073995
92	566	3.2445002555397044
92	575	2.5475617672948987
92	583	2.876005157344493
92	627	2.9992160469701616
92	636	3.0121227698053215
92	658	3.1634141587044184
92	684	3.480192818902989
92	735	3.5110448705875137
92	743	1.8020953789769585
92	758	1.5501738697406686
92	771	2.4389407123378026
92	783	2.6310328430533314
92	789	3.3050876020312847
92	934	2.51808138131348
92	974	2.828771809302453
92	984	2.7560620902290016
92	1023	2.6210405056600368
92	1042	2.919064651420324
92	1074	2.8466342111260574
92	1090	2.255692023975084
93	121	3.2386756120440072
94	4	3.6290333680835456
94	32	3.789718895785138
94	42	3.948430229554505
94	69	3.894240296173014
94	72	3.3174011032485007
94	121	3.5224473521839292
94	164	3.7201748586018497
94	181	4.0958210549044445
94	194	4.058630018358782
94	196	4.019373708566777
94	201	3.7016845377529743
94	210	3.9890032824410544
94	215	3.77171215015076
94	228	3.90054320249291
94	250	3.5629322442823144
94	286	3.7475214943191415
94	302	4.325246863386883
94	317	3.99968435285869
94	328	3.6018856086531654
94	368	2.0676569343117137
94	417	3.291902720241011
94	418	3.6184906968111643
94	433	3.806767899825958
94	435	4.024658000542547
94	436	3.7609393473793853
94	464	3.68434201627123
94	469	3.8882847711578656
94	477	3.397839898343168
94	501	3.5132437664811866
94	504	3.8472231706234776
94	544	3.417405348598473
94	553	3.368651769672641
94	654	4.108066287973841
94	658	3.5616877906093234
94	679	3.1977366151505358
94	692	3.6543821927587814
94	710	3.724841812100545
94	735	3.9115439580157747
94	736	3.8452137483280846
94	780	3.252311201919621
94	813	3.8997610570521646
94	928	3.2543886663514345
94	930	2.874719989716104
94	944	2.948659852338052
94	951	2.7860967873595133
94	959	3.5919056503718734
94	1011	3.457762489757404
94	1012	3.6562403261170497
94	1046	3.306902927075675
94	1058	3.439596171067848
94	1110	3.012450402126121
94	1188	3.0241069382345303
94	1211	3.3979016191636155
94	1225	2.9268423836815574
95	22	3.9313932286717925
95	58	3.4664354544063616
95	65	3.2809863322281347
95	67	3.079268401206133
95	95	3.706725638624405
95	97	3.5794065088766764
95	102	3.0548794012365414
95	133	3.622245280631662
95	139	2.6845617851323325
95	177	3.7332057899077435
95	196	3.781140548587275
95	197	3.8242930808741327
95	209	3.6686282604124507
95	216	3.7244226008902412
95	228	3.6610452623341683
95	237	3.549120344845747
95	257	3.588097830218399
95	389	3.2778386310992706
95	405	3.2060740941320742
95	465	3.415274965802956
95	485	3.6241921970026945
95	495	3.3113288351754155
95	665	2.7608278497007306
95	692	3.420476990989209
95	707	3.69433139630722
95	781	3.2340627651494627
95	960	3.248075280130114
95	1047	2.766554722269254
95	1126	3.1755356966535113
95	1228	2.426984775675449
96	83	4.678491680195173
96	89	4.855023087211134
96	127	4.9644767715116505
96	144	4.5412128263711855
96	183	4.6950872707193145
97	23	4.781236567120018
97	83	4.750031727266336
97	100	4.904274396184158
97	133	4.550706809339211
97	169	5.0
97	186	4.63377647268092
97	195	4.6525188924118845
97	434	4.6153365897837535
97	496	4.792908467396058
97	603	5.0
98	152	3.6942072092749507
98	435	3.9937913993631544
98	502	3.7869945095554094
99	105	2.5787605601717636
99	120	2.263233695574429
99	147	3.5028635506537853
99	173	4.054998533747714
99	210	3.8696094902114835
99	240	2.86118840528355
99	282	3.6442800388521737
99	290	3.177061858602144
99	313	4.226125089928426
99	651	4.0664228213892475
99	780	3.1291608671228084
99	931	2.289244967127525
99	975	3.119553406576821
99	1079	2.231153068205868
99	1132	2.8916415757819744
100	258	3.3040881581853863
100	269	3.429413266477233
100	270	3.177471998673097
100	272	3.745590134374375
100	294	2.6471837642719493
100	326	2.873441487098145
100	881	2.593329953587798
100	886	2.694720129885612
100	900	3.215593170572869
100	1233	2.689532396181595
101	125	2.9678090094636382
101	151	3.043260160068356
101	278	2.689823831897773
101	288	2.865928460678824
101	370	2.2812883569005655
101	411	2.3910771006045985
101	412	1.9212288751483708
101	717	2.292708253801903
101	820	2.223325187655484
101	826	2.0317274120419118
101	846	2.625886303864584
101	926	2.2490624011670173
101	979	2.8996089587174176
101	1009	2.8782328010491365
102	13	2.553224043712618
102	49	2.444510606889846
102	68	2.600810679156756
102	73	2.5663435344799406
102	88	2.512373244530281
102	95	2.9057096823114272
102	117	2.7741277296382614
102	200	2.8391577354005957
102	219	2.375937760698724
102	226	2.485592779810803
102	258	2.8969486456219675
102	265	2.8923031119900604
102	269	3.022630674478785
102	273	2.6477243144561444
102	288	2.5391999934062217
102	328	2.567661950702551
102	334	2.453080720921748
102	396	1.9449476417754699
102	411	2.0587466517776614
102	431	2.6203045038693644
102	476	2.079643466105359
102	522	2.918555810092204
102	541	1.9518569425318226
102	546	2.086049275821075
102	596	2.465334528233653
102	612	2.9032734639731124
102	655	2.9208665466910793
102	856	2.9876422800148448
103	118	3.329027765367065
103	181	4.085390746272239
103	211	3.9876640482856316
103	487	4.100430240677267
104	15	2.8580602733866316
104	50	3.4240793713237228
104	124	3.167954488238134
104	127	3.332187759383179
104	250	2.5612268966318346
104	270	2.7999628917250465
104	271	2.4846356348588285
104	272	3.3800520612030507
104	330	2.2241851799342562
104	332	2.6602126325573496
104	591	2.788147523721338
104	750	2.9931846304032064
104	825	2.306790193164641
104	847	2.842862070944264
104	871	1.696748949483467
104	895	2.477504488706673
104	926	1.948347052395035
104	1028	2.1612912645170144
106	14	4.123800739309365
106	28	4.093579589348002
106	191	4.320729998920127
106	244	3.4194358977131794
106	495	3.651121917624351
106	566	3.742759181828032
106	647	4.259379466623863
106	739	3.556114603257571
107	259	2.165676070528745
107	264	2.314932926633524
107	312	2.5778266675427126
108	124	4.165365284813371
108	405	3.4493271312380114
108	740	3.4711927030180347
108	931	2.4192642053434303
109	15	3.6389453064501502
109	17	3.2070900987234023
109	54	3.2092537830577954
109	81	3.458590609673086
109	95	3.7276387850111954
109	111	3.3710410187860176
109	161	3.4177838878978535
109	168	3.8606332400911145
109	186	3.7274730335914708
109	191	4.001062932300383
109	202	3.5826930874734306
109	210	3.7777939610286757
109	222	3.5408117614132797
109	227	3.2226376626743725
109	229	3.0393349271663177
109	234	3.6636125356307856
109	238	3.669043331062784
109	288	3.366308465453792
109	317	3.774771512019089
109	365	3.212930268370876
109	367	3.3247475128826003
109	391	2.8271824620238126
109	395	2.613749729089847
109	405	3.2310449799879652
109	431	3.437499490284353
109	508	3.5559607086444807
109	527	3.8463725315211184
109	542	2.2640002795978154
109	545	1.7288424108805769
109	564	1.841967034100855
109	576	2.96116400690749
109	636	3.1879177760685873
109	655	3.7416115461329125
109	679	2.978065382947932
109	715	3.244976930340419
109	732	3.5749116279048687
109	748	3.0574490700043415
109	755	3.204533050490337
109	834	2.270310909082635
110	12	3.817483784036197
110	43	2.5561902291093137
110	88	2.931606680940851
110	161	3.0122931088965124
110	184	2.955951608604164
110	272	3.7654261560766873
110	326	2.872240446958413
110	333	3.175537229886211
110	366	2.9387264853385306
110	385	2.9717175390813133
110	393	2.927334945863926
110	397	2.3317433560666614
110	468	2.846983577582621
110	566	3.024055770641596
110	642	2.9998666059309174
110	692	3.04112321624283
110	808	2.542699813030342
110	1090	2.037405221674631
110	1182	2.022580305400171
111	302	4.130342246559133
111	305	3.6994937866889246
111	315	4.080594112332213
111	354	3.2815261000794234
112	245	3.3230981358465868
112	272	4.402530389799366
112	294	3.286997367436838
112	751	3.5821354738931572
112	891	3.3346595254630387
113	9	4.029756908027406
113	245	3.353447939517539
113	255	3.4795728609369294
113	258	4.011047689199068
113	288	3.6532633614970145
113	289	3.1911818602872826
113	1251	4.190095506652387
114	98	4.325792380315348
114	168	4.062019657748371
114	474	4.19288107733462
114	615	3.965306182412763
115	48	4.305806309786773
115	124	4.396748353545009
115	137	4.2095339181866835
115	176	4.254336125478204
115	229	3.4732026976243833
115	240	3.2217707130405486
115	279	3.6583644867662164
115	282	3.992182732237459
115	284	3.5698285839476775
115	317	4.232941685318426
115	479	4.431842651164101
115	654	4.340933678109357
115	741	3.936172147998244
115	980	3.5939118236158407
116	11	3.2538307543469833
116	50	3.7409542159212776
116	181	3.4181703539850057
116	221	3.171029598973837
116	272	3.6966564181721733
116	289	2.4323481455971576
116	303	3.1273562035870897
116	307	3.0357966918608503
116	315	3.590564289161032
116	323	2.385980166755983
116	340	2.955030309899482
116	355	2.5164231239314567
116	479	3.518452350837908
116	515	3.617000882399062
116	539	1.950837705998662
116	607	3.200708387715673
116	678	2.3040313224532873
116	896	3.3012281304720474
116	902	3.5744300730271807
116	1020	3.150759197402863
116	1039	3.3387205018551502
116	1134	3.043307615575512
116	1142	3.3288543489617433
116	1255	2.4409797030834492
117	7	4.1938845888456315
117	96	4.378923898219422
117	156	4.31857960623887
117	265	4.231745282306503
117	410	3.578873894148804
117	596	3.7976951004856483
117	1165	2.4784957009934625
118	175	4.81187202594088
118	201	4.695524140924171
118	258	4.913436180439858
118	558	4.8541352100742525
118	672	3.868238389750621
118	844	4.408272294665856
119	9	4.256931539409837
119	70	4.024721697128345
119	89	4.536133485073511
119	137	4.271144215542293
119	181	4.401803486655423
119	252	3.3149424268554166
119	255	3.7120797922252105
119	259	3.113504428285389
119	277	3.8506608793214108
119	286	4.054338238046829
119	340	3.933082389412997
119	354	3.7769971310207997
119	405	3.7510879259927448
119	410	3.5867708814750974
119	506	4.239192119991563
119	826	3.043657726304883
119	1016	3.8692700436669756
119	1244	3.4048755584913986
121	118	3.383803657106178
121	135	4.078672309981337
121	156	4.070621642078432
121	197	4.12055293350753
121	237	3.8400051576938723
121	276	3.861245134294817
121	282	3.81686764059172
121	298	3.941906840028997
121	300	3.810710626571212
121	347	3.7869394034381862
121	411	3.1484962264201632
121	472	3.260861989567201
121	644	3.8984542612101065
121	717	3.0392261845406225
121	744	3.675219768979896
121	1194	4.195758326291973
122	83	4.339204912451356
122	135	4.315983796487283
122	190	4.420276547139042
122	403	3.880787768124946
122	469	4.178886699421522
122	1045	3.661600562723669
122	1113	3.7534422638650633
122	1119	3.8949049300119727
122	1168	3.7186577713572246
122	1267	3.5547262783656706
123	23	4.294186435330197
123	64	4.686262048131931
123	432	4.031208282175237
124	7	3.8249604832655697
124	117	3.6940855042554626
124	173	4.078274457666984
124	195	3.8646919604378183
125	8	3.8553684277534117
125	21	2.797464167514863
125	49	3.331895625816348
125	70	3.5682021807604656
125	72	3.172717562275854
125	111	3.430556131395366
125	117	3.660228059974712
125	122	2.447029782008139
125	144	3.759598751728102
125	172	4.156367305443957
125	186	3.793646867754526
125	209	3.7455565985514663
125	269	3.8932447160053676
125	376	2.915365768952416
125	388	2.6048870459936873
125	393	3.3916539991877537
125	395	2.6801283276875165
125	401	2.838588317203385
125	430	3.805262690901928
125	482	3.8925079799516684
125	508	3.6170752734874507
125	687	2.3096324778484028
125	746	3.71915969866671
125	756	2.864401415499703
125	1270	2.377875688939707
126	337	3.3537316342305488
126	350	3.2620066956456686
126	681	2.569519707580157
127	228	4.303074548446075
127	901	2.50802603139196
128	66	3.6427636932116867
128	73	3.634718142901728
128	88	3.581808499654461
128	161	3.659771132984887
128	174	4.345263830838634
128	179	3.9947742436311855
128	220	3.5339825606936714
128	274	3.609447397695297
128	367	3.5754057901107092
128	392	3.7408247668289194
128	393	3.5726476225055457
128	404	3.9097876346591756
128	405	3.474855570218361
128	433	3.8285524500337136
128	451	3.5085839564599444
128	465	3.687749921155221
128	490	3.886767114464689
128	605	3.4263764896242046
128	684	3.9073036788280007
128	685	3.556558903417453
128	715	3.4976517384323453
128	742	3.7641196909658587
128	869	3.1731373441025505
128	955	3.5003184192791665
