84	466	3.8450919192535262
84	486	3.9606614822471693
84	628	3.826553189289391
84	744	3.8155389206428905
84	823	3.2606300951203084
85	23	4.003080364885233
85	50	4.314160194550099
85	52	3.750527384431864
85	65	3.4278547425926473
85	82	3.6905168182849626
85	87	3.863311365699078
85	121	3.421660307504706
85	132	4.022190490608777
85	135	3.925371044246555
85	136	4.133587055357892
85	152	3.6137623646858215
85	173	4.073620849999752
85	174	4.215710506947723
85	221	3.764786420175627
85	230	3.491783954713159
85	231	2.7703958296049884
85	232	3.3280867082963463
85	238	3.800707561915661
85	246	3.9494159282379977
85	328	3.493560445247805
85	357	4.207833688530867
85	419	3.7138918720810024
85	478	4.00997872761657
85	483	4.3143675508772885
85	504	3.7498976609760906
85	513	4.2363220864579025
85	521	3.743166164665506
85	526	3.787250276077934
85	531	3.8263669439358816
85	582	3.587859953415067
85	589	4.0381384609617905
85	596	3.402009021554771
85	606	3.8810259613296894
85	657	4.2143275728465746
85	707	3.846983362686275
85	710	3.6214167503443155
85	732	3.6963510771691404
85	735	3.816129952496465
85	782	2.8850696340678788
85	822	3.6378967775586006
85	845	3.4615716426456844
85	923	4.060320270742949
85	924	3.456918020470309
85	1136	3.5327028285059425
85	1171	3.5928908557912766
85	1174	3.8351848627135166
86	242	4.04356336970787
86	269	4.054587369104816
86	304	3.643560177710156
86	338	2.849863238032582
87	13	3.731146047269368
87	27	3.599632008197962
87	47	3.838608382939834
87	72	3.475528495969386
87	153	4.02025624459091
87	158	2.9509957588542974
87	179	4.104866047298276
87	195	4.10897771407248
87	273	3.8168954546511222
87	410	3.4218470429049774
87	423	4.031412538904952
87	472	3.3672565590456722
87	496	4.251517321435826
87	514	4.054579926597617
87	535	3.468675403309938
87	577	2.5533889584921114
87	578	3.4760660703703623
87	692	3.807853984522139
87	709	4.229611116907304
87	802	3.0707894309360144
87	808	3.3172288451458085
87	845	3.705328689253851
87	926	3.0925350350338094
87	944	3.0789214833524583
87	1028	3.3062830882464738
87	1179	2.553928200635217
87	1185	2.8217473121333434
87	1188	3.17479818321919
88	286	4.003953040477527
88	354	3.7272448834673533
88	880	3.7178986729515637
88	898	3.597801628569014
89	1	4.286319448411693
89	49	3.850141431746684
89	50	4.777488321172147
89	88	3.9256096783665453
89	181	4.456862853395806
89	222	4.104063229014346
89	235	3.3078256989523562
89	236	4.07669796681973
89	475	4.32462283285464
89	709	4.45226243832118
89	731	3.6014482416679363
89	736	4.207091370513302
89	1119	3.976574362211506
90	8	4.563544657379201
90	10	4.426659945012751
90	56	4.6888267780772575
90	57	4.662611152445306
90	59	4.704319520424051
90	64	5.0
90	65	4.078082594042713
90	97	4.374486318268384
90	126	4.533274513605111
90	133	4.417269343318795
90	134	4.788986893395452
90	141	4.097736170825306
90	154	4.391720516959442
90	194	4.611645616626568
90	208	4.594904103373031
90	211	4.549098475221223
90	218	4.097715434129409
90	221	4.416369505140285
90	234	4.428603473844363
90	322	3.840986505176823
90	340	4.181059567997473
90	385	4.136810479689597
90	387	4.124723686288879
90	402	4.120731076846059
90	447	4.175323923796339
90	454	3.862863794714459
90	482	4.614789968337
90	490	4.417253640973568
90	496	4.654241559920065
90	519	4.59321665712985
90	523	4.5739147773307804
90	527	4.612289889734587
90	530	4.641402678996729
90	610	4.153343714241357
90	647	4.716260751507902
90	654	4.6670248848686695
90	660	4.336759762496286
90	676	4.055100508160673
90	699	4.197167083225061
90	732	4.343626106768932
90	836	4.376819610828209
90	1005	4.49810096490694
90	1039	4.559256683070869
90	1196	4.2047244094488185
90	1204	4.3443898858973045
90	1205	3.6460509322837393
91	22	4.454008468803357
91	56	4.420197682179278
91	143	4.0453207376514015
91	192	4.397541233297869
91	204	4.175208830339367
91	328	3.8801979154623885
91	501	3.7958064519953396
91	601	4.111742320892825
91	651	4.473222052195652
91	657	4.580094774452377
91	735	4.195100055529364
91	750	4.265887582151723
91	1126	3.68930465575303
92	1	3.514128433060123
92	8	3.607467515520741
92	9	3.551890046859608
92	47	3.3066237481962735
92	49	3.0822618772624963
92	51	3.0828179955054655
92	55	3.465733181164498
92	58	3.3104844913936766
92	68	3.233050670265949
92	72	2.9218218729584833
92	95	3.5457648246980655
92	116	3.5267647121025028
92	174	3.912508237169896
92	179	3.5704236409882752
92	186	3.5318156692595695
92	193	3.521563192334645
92	202	3.3973987395611522
92	210	3.5870175091447574
92	227	3.026102225613068
92	235	2.547323702134735
92	243	2.1769375954705463
92	245	2.8622833916933423
92	250	3.15075629237799
92	257	3.4202174396272285
92	258	3.521639439052195
92	268	3.4968217273124593
92	274	3.170611964261755
92	282	3.3505249838389735
92	307	3.2845560654302925
92	363	2.6789187007140765
92	382	3.278212103520423
92	383	1.8617412484673868
92	428	3.5546040626335667
92	432	3.41802212324271
92	436	3.356542390332098
92	466	3.2489895377524403
92	566	3.238032040610287
92	575	2.542482809030202
92	583	2.872560583926626
92	627	3.006786125731944
92	636	3.0043918425117795
92	658	3.173647434559897
92	684	3.475337661606171
92	735	3.507246124337423
92	743	1.7867254591400927
92	758	1.552289003638627
92	771	2.42703741668456
92	783	2.632645496803973
92	789	3.303297785436359
92	934	2.506106205421767
92	974	2.7746707440344447
92	984	2.7246255625032942
92	1023	2.6165762979919167
92	1042	2.9210427478596666
92	1074	2.841304857401002
92	1090	2.24743041555641
93	121	3.2345231367520246
94	4	3.623050590860181
94	32	3.7972938371925786
94	42	3.9290298441808145
94	69	3.887170597484635
94	72	3.3177692226882036
94	121	3.5114616051215966
94	164	3.7213289803849197
94	181	4.084398080404394
94	194	4.050487495854513
94	196	4.012017231709551
94	201	3.689521180502745
94	210	3.9819622162222634
94	215	3.771722224150873
94	228	3.8918323742557597
94	250	3.546235722992723
94	286	3.7402100741151654
94	302	4.315191908219845
94	317	3.9929767537951997
94	328	3.5903088905564617
94	368	2.0635820632983606
94	417	3.3047299440130704
94	418	3.614088851839423
94	433	3.8044334438650393
94	435	4.021292694253773
94	436	3.759302785805513
94	464	3.68580675681087
94	469	3.8880523622374494
94	477	3.3929322796614154
94	501	3.514850689121417
94	504	3.844335466325895
94	544	3.411090711654464
94	553	3.358798109808843
94	654	4.116429297124586
94	658	3.5716654730543307
94	679	3.1832176074153127
94	692	3.6491163894518817
94	710	3.715201904162974
94	735	3.9073080730829806
94	736	3.8476328333042753
94	780	3.2525063743695957
94	813	3.890974476027565
94	928	3.257592323965025
94	930	2.869849594054945
94	944	2.9261650701044806
94	951	2.773301488081243
94	959	3.598424418514182
94	1011	3.458066441605327
94	1012	3.6552603322376664
94	1046	3.3096020070992833
94	1058	3.4483558902802196
94	1110	3.0100290451981975
94	1188	3.0209417588524485
94	1211	3.3993750954072377
94	1225	2.9051764985099044
95	22	3.9300461200248513
95	58	3.4667646673546577
95	65	3.2734362380940376
95	67	3.076299779975912
95	95	3.7138029133686867
95	97	3.582323272480341
95	102	3.0512776195204045
95	133	3.618779560975598
95	139	2.684410755608998
95	177	3.7252140302855823
95	196	3.776806232578589
95	197	3.824708008058649
95	209	3.6583470001184164
95	216	3.72517624286355
95	228	3.6570443388346066
95	237	3.546470752326497
95	257	3.585897012994636
95	389	3.2765699404754187
95	405	3.2049152304760877
95	465	3.422311453974056
95	485	3.6227221643335477
95	495	3.3054789959010136
95	665	2.755992671110122
95	692	3.419445005782111
95	707	3.700225498220746
95	781	3.2322856982235457
95	960	3.227038534806735
95	1047	2.7727127842383066
95	1126	3.160283382699104
95	1228	2.429487209638729
96	83	4.678907779251761
96	89	4.848735250577734
96	127	4.964887601328456
96	144	4.543890688833589
96	183	4.694776835117175
97	23	4.775900484522281
97	83	4.7533723653444335
97	100	4.902347810076726
97	133	4.5489100144368715
97	169	5.0
97	186	4.632441267238456
97	195	4.661081540884416
97	434	4.607399984203535
97	496	4.799158087592499
97	603	5.0
98	152	3.684428544298895
98	435	3.997932589879687
98	502	3.810115562431724
99	105	2.577138171501712
99	120	2.2634608770844196
99	147	3.518145027861154
99	173	4.047209607336703
99	210	3.8745313136002486
99	240	2.855497111519311
99	282	3.640153983298393
99	290	3.169109546576091
99	313	4.20952824872534
99	651	4.066198814987821
99	780	3.132676497748719
99	931	2.2773961687310296
99	975	3.113303141859751
99	1079	2.2243389394461515
99	1132	2.8883861397336283
100	258	3.292362872599688
100	269	3.417947757141666
100	270	3.1765111408550517
100	272	3.7476093367997985
100	294	2.6419377945407567
100	326	2.8769433234849107
100	881	2.5903282356040442
100	886	2.6923951836500453
100	900	3.2106635019779852
100	1233	2.673293722023442
101	125	2.975542781334095
101	151	3.030484435006324
101	278	2.6983777762637255
101	288	2.8605114235090636
101	370	2.298026829485491
101	411	2.38988190415055
101	412	1.8960342307319946
101	717	2.309575138305731
101	820	2.2312308188003542
101	826	2.025532609378137
101	846	2.6218417022755625
101	926	2.2552965729180983
101	979	2.9156558236955825
101	1009	2.8382468846078264
102	13	2.548314652715655
102	49	2.4454534526261056
102	68	2.5977987411473893
102	73	2.562802272213074
102	88	2.5166260144320067
102	95	2.9096395917343694
102	117	2.7660607303429647
102	200	2.8293229894559393
102	219	2.3642291146568537
102	226	2.487672725407494
102	258	2.8843609197358595
102	265	2.885458850708585
102	269	3.008649057537305
102	273	2.6379548220632993
102	288	2.526256023904133
102	328	2.562107035484629
102	334	2.4551951924012463
102	396	1.9449498014653317
102	411	2.0542357433349294
102	431	2.612379359054873
102	476	2.0661895975970013
102	522	2.907033012076467
102	541	1.9503550484198273
102	546	2.0843641826121013
102	596	2.4513048711368883
102	612	2.8994287397372993
102	655	2.920230088828467
102	856	2.975481316307287
103	118	3.3320336419284726
103	181	4.083462462148165
103	211	3.9848785241323896
103	487	4.09488768857961
104	15	2.8562352101605075
104	50	3.4234395656131924
104	124	3.165856410711452
104	127	3.329818729984892
104	250	2.544632479285526
104	270	2.7876380456704326
104	271	2.473596656021674
104	272	3.375870185539599
104	330	2.229355485072603
104	332	2.668056388411562
104	591	2.786170787330661
104	750	2.9875499085783113
104	825	2.315223467227125
104	847	2.831353814267353
104	871	1.6895623234087571
104	895	2.481785674015061
104	926	1.945664152694338
104	1028	2.1556192106654875
106	14	4.123308716677948
106	28	4.0928451572674245
106	191	4.319750295616542
106	244	3.4122777544374876
106	495	3.6435732097541407
106	566	3.7415157221520037
106	647	4.257817908343903
106	739	3.5721622189371884
107	259	2.125176992851533
107	264	2.3040605609176494
107	312	2.567055195573936
108	124	4.162592275960485
108	405	3.443506362196538
108	740	3.4556251293841997
108	931	2.404080889529106
109	15	3.6334164118147454
109	17	3.2024654963453214
109	54	3.209221948911421
109	81	3.4576902395415576
109	95	3.7349311464560135
109	111	3.3707091769509057
109	161	3.425929649345675
109	168	3.856945018886309
109	186	3.7185190565867097
109	191	3.997353378414492
109	202	3.5802320759437825
109	210	3.784512775098226
109	222	3.5402288814670344
109	227	3.2195907597739124
109	229	3.0432829503566032
109	234	3.66104808843229
109	238	3.662869311543975
109	288	3.354883920575968
109	317	3.768107007420043
109	365	3.2185804295585174
109	367	3.317471713657207
109	391	2.833253994382808
109	395	2.612002067794899
109	405	3.2293323552326294
109	431	3.4303876181513915
109	508	3.549887930832462
109	527	3.839246171510035
109	542	2.2607483034002547
109	545	1.702741248381004
109	564	1.8292332942233802
109	576	2.9646173576693378
109	636	3.1813986582408997
109	655	3.7429476493427756
109	679	2.9611441266755327
109	715	3.2416429487563496
109	732	3.579762416684942
109	748	3.0534559863018202
109	755	3.214602673018632
109	834	2.215879450676815
110	12	3.8145731415758912
110	43	2.5482675468440457
110	88	2.9446466455798896
110	161	3.0231750218052884
110	184	2.9578183687637982
110	272	3.763393265125521
110	326	2.8891478979789404
110	333	3.188916897021625
110	366	2.956343924239272
110	385	2.982590284836511
110	393	2.935300482392435
110	397	2.3151736229012427
110	468	2.8463682950751945
110	566	3.0240952907675047
110	642	2.9989746633646877
110	692	3.04920747724889
110	808	2.555818560716445
110	1090	2.044079295758993
110	1182	2.009540670060302
111	302	4.13328527605871
111	305	3.6953689300552055
111	315	4.075468866264656
111	354	3.293553963993137
112	245	3.324228740353994
112	272	4.404044823834829
112	294	3.275733341739935
112	751	3.5885780541528547
112	891	3.3374470488794614
113	9	4.028009735005844
113	245	3.3473675698292875
113	255	3.48464138340108
113	258	4.0005693377977805
113	288	3.6403884719849064
113	289	3.190859017438636
113	1251	4.188399721597453
114	98	4.322249715633205
114	168	4.065514433121189
114	474	4.194896935790467
114	615	3.957174224320746
115	48	4.300777779666268
115	124	4.392359450736299
115	137	4.209291259962869
115	176	4.252860829010438
115	229	3.473655090281004
115	240	3.2260062890420396
115	279	3.6723096877546237
115	282	3.980928451066697
115	284	3.56334432811854
115	317	4.231079825356755
115	479	4.428283920478705
115	654	4.350431811491843
115	741	3.923661127597616
115	980	3.6077443111794762
116	11	3.2431712084251645
116	50	3.736482084342893
116	181	3.4094970427718128
116	221	3.174287557529516
116	272	3.683555812121932
116	289	2.4289991400197204
116	303	3.123501176701879
116	307	3.0303147503660184
116	315	3.5809644329682326
116	323	2.3749158347578976
116	340	2.948595875502643
116	355	2.5092947137320962
116	479	3.5131316202910554
116	515	3.61010951600686
116	539	1.9372675107074633
116	607	3.1862760663182286
116	678	2.2894636039360297
116	896	3.2719960270539588
116	902	3.569080835423692
116	1020	3.15143352522062
116	1039	3.3302326370297544
116	1134	3.0631290620329477
116	1142	3.352023488084689
116	1255	2.425989392131009
117	7	4.187756525102294
117	96	4.381831986091162
117	156	4.314041180075272
117	265	4.232595898485244
117	410	3.588646524478508
117	596	3.796170319377148
117	1165	2.4518595305809163
118	175	4.810160549694482
118	201	4.689842306372626
118	258	4.903143365698565
118	558	4.862681317549929
118	672	3.8613277569711113
118	844	4.404741007429278
119	9	4.254245903303074
119	70	4.020045139345583
119	89	4.5252614402890154
119	137	4.263406763477406
119	181	4.399574992991601
119	252	3.312603004612267
119	255	3.711822628241597
119	259	3.092728096912939
119	277	3.856678667448569
119	286	4.047461845578113
119	340	3.9233908262807686
119	354	3.7725730491151874
119	405	3.750824891579633
119	410	3.5935479787899434
119	506	4.235578299605176
119	826	3.040233477165447
119	1016	3.87394771902752
119	1244	3.415063716263681
121	118	3.37689098169559
121	135	4.077587663410294
121	156	4.061607356018682
121	197	4.120192611426831
121	237	3.834577536239485
121	276	3.8565015728273697
121	282	3.8098669108388483
121	298	3.932908865226283
121	300	3.8033159674297177
121	347	3.8004337844005107
121	411	3.1457145150577746
121	472	3.2659607787557388
121	644	3.925897330409017
121	717	3.0349195868627037
121	744	3.6739461665226383
121	1194	4.202513687946766
122	83	4.3290597813382
122	135	4.317198786901774
122	190	4.410739632637527
122	403	3.8679220154801937
122	469	4.1807133281337725
122	1045	3.654119764165241
122	1113	3.749971776647916
122	1119	3.9015027248235876
122	1168	3.7284192856081915
122	1267	3.5606408561272853
123	23	4.296818755255711
123	64	4.682375521479151
123	432	4.0293733301426276
124	7	3.810907981669898
124	117	3.696416239604752
124	173	4.086251201202932
124	195	3.8786229418953933
125	8	3.855513069313182
125	21	2.7976044010733805
125	49	3.331196356649585
125	70	3.5602913421839393
125	72	3.179139274655561
125	111	3.4263789948861505
125	117	3.6547823168095515
125	122	2.4343483704630775
125	144	3.7564992074998256
125	172	4.154576195425104
125	186	3.7849917526352295
125	209	3.7324426923809146
125	269	3.8795054940977503
125	376	2.8995958759279943
125	388	2.6023341819382555
125	393	3.3920328114473093
125	395	2.6663183867073417
125	401	2.8364636866437123
125	430	3.802246210427381
125	482	3.8959520904541676
125	508	3.606367202852962
125	687	2.278205171685771
125	746	3.712417968046319
125	756	2.8589756035437763
125	1270	2.3458812654375025
126	337	3.3245887459964973
126	350	3.2645220215858832
126	681	2.5583536129236437
127	228	4.337829962841951
127	901	2.4968298887823694
128	66	3.6443851032184753
128	73	3.6369663876194513
128	88	3.5901534797781895
128	161	3.6620968227117188
128	174	4.345486896493275
128	179	3.981761060856115
128	220	3.5299837472893474
128	274	3.6093546825762832
128	367	3.5671767779794417
128	392	3.7323689944756033
128	393	3.5713679752172527
128	404	3.9151889669953914
128	405	3.4738972328779436
128	433	3.8270410918495172
128	451	3.516366325644159
128	465	3.7011222296726087
128	490	3.889978841763753
128	605	3.4293118406963297
128	684	3.9070040831078527
128	685	3.552147805150932
128	715	3.4993305065401366
128	742	3.760794059684707
128	869	3.181559188984252
128	955	3.4905679265468774
128	1053	3.946899331609425
