145	338	2.5058286367073292
145	544	3.1299107168151767
145	740	3.1375033801362235
145	754	3.1653577416488337
145	769	2.1916234911356343
145	827	2.679657820056595
145	869	2.528261552277259
145	926	2.5623046279526025
145	943	3.5195715920321753
145	1011	3.1144292071886417
145	1012	3.3368963246627397
145	1279	3.1353089560347356
146	286	3.9614675144406646
146	294	3.4395215117640583
146	311	4.081417406322209
146	342	3.265162970217373
147	286	4.302544952320659
147	302	4.856350894333935
148	127	4.688323154662019
148	164	4.11492664685226
148	173	4.57390498844525
148	194	4.444037958397738
149	311	3.1595167310893824
149	333	3.02583938729523
150	14	4.194340272484509
150	291	3.688554138607229
151	28	4.260191100013412
151	73	3.8268927979816865
151	124	4.453501367318667
151	135	4.32915367737867
151	143	4.069884721136226
151	173	4.52315337954135
151	190	4.512232917915425
151	202	4.172602823724147
151	301	3.738114334735607
151	380	3.8336427938171056
151	491	4.173395020391259
151	498	4.475494035327671
151	531	4.300916717820995
151	559	3.741062463471379
151	610	3.980148701909769
151	664	3.991489018420424
151	705	4.364930632479324
151	836	3.9576796059945187
151	922	4.423254791765988
151	966	4.4203497423189
151	1041	3.67627632309003
151	1050	3.800956911305709
152	319	4.096080436945964
152	401	3.748748642950004
152	451	4.242051653490516
152	559	4.158144162062193
152	568	4.497634876605531
152	660	4.505326893460612
152	944	3.9781147261764125
152	1035	4.032950706759872
153	187	3.635462333305912
153	322	2.6035663119790393
154	152	3.9051190070819994
154	172	4.471697364011595
154	475	4.261788589030433
154	523	4.270908073198274
154	641	4.452019974546578
155	245	2.364914339656378
155	300	2.842970956466099
155	322	2.33522718713396
155	872	2.3950361923136003
156	9	4.10161915541191
156	77	3.4947670611807333
156	100	4.349431376980549
156	528	4.183844033780541
156	646	4.1090725902696885
157	235	3.0131170476361486
157	244	3.352238234180603
157	258	4.014753517609518
157	475	4.084364505807528
157	1016	3.690419671549276
158	4	3.758887839020538
158	7	4.032608696449212
158	70	3.8857778900842366
158	83	4.200923283937515
158	125	3.8232566027118318
158	195	4.135068492110171
158	230	3.778971585424285
158	285	4.469596863129159
158	290	3.594572103808428
158	294	3.415158790212657
158	298	4.00646488236591
158	431	3.8106815244225793
158	514	4.080706509821398
158	709	4.259433867063788
158	1303	2.6942867604462437
159	9	3.713310308649317
159	15	3.5813482049540006
159	118	3.0616875150913896
159	254	2.4222652092957184
159	288	3.3598572384618968
159	298	3.633716820811195
159	322	3.0461080746953164
159	358	2.622743390714396
159	597	3.061516277448176
159	845	3.3568552022715332
159	932	2.9336650197385694
159	1012	3.398433133798202
159	1132	2.652226352071009
159	1152	3.482230930687194
159	1254	2.0098469692173166
160	9	4.239779997413439
160	59	4.439769701944909
160	127	4.606473699501281
160	250	3.853590221353731
160	288	3.837392346896318
160	302	4.545802981152816
160	325	3.1095080114283506
160	408	4.859263341818353
160	488	4.367468553410154
160	628	3.887018545300259
160	832	2.9754689365694538
160	952	3.588864254849515
161	118	2.233488254667689
161	177	2.902614405340058
161	225	2.0945850866724305
162	28	3.8955488110480596
162	294	3.204174900044256
163	202	3.537200135684687
163	326	3.2144303248705275
164	248	4.291529677712048
164	328	4.060832639527199
164	690	4.122286280965961
165	202	4.206616420972972
165	223	4.602531309560454
165	432	4.107695909591907
165	1119	4.118311571486636
167	86	3.6358720565347937
167	137	3.670294116750776
167	184	3.3912498991171365
167	216	3.66126823622533
167	465	3.3147257379058686
167	641	3.8576017913698624
167	674	2.8183804484924733
167	1125	3.1677829023760635
168	181	3.793627380553442
168	845	3.2901041063730627
168	924	3.294231433020214
168	1028	2.87850033053268
168	1051	3.100999412563817
169	525	4.344314318961902
170	300	3.8604058661521967
171	272	4.230479692462302
171	326	3.3622746934797263
173	245	3.910177560383779
173	258	4.5088300675520046
173	881	3.677399226974771
174	87	3.928883695494656
174	88	3.468180211230674
174	98	4.193148212336887
174	143	3.648941162353464
174	167	3.1503172263810653
174	168	4.023555945452988
174	202	3.738791306990878
174	284	3.220285334960664
174	582	3.6123242689423325
174	708	3.4622672837351405
174	934	2.9802461640598734
174	1017	3.388534702347225
174	1313	3.2415780430943997
175	98	4.384595063280146
175	111	3.6496664689403366
175	136	4.168451519156413
175	187	4.344605363276447
175	566	3.7576928580027755
175	869	2.8919172585361825
176	181	4.1822699021172065
176	257	3.8641654028045216
176	273	3.786494650396459
176	345	3.4465937822203467
176	1097	3.834613642688959
177	42	3.8390195801902656
177	98	4.230233364613959
177	144	3.930784666607651
177	156	3.946696398841942
177	160	3.4669326326133794
177	187	4.199645353480105
177	204	3.8219659338182295
177	210	3.886516431172458
177	221	3.698471958920841
177	238	3.9085052505667077
178	69	3.943081465740484
178	111	3.6198907137916816
178	118	3.3223080734924872
178	133	3.9327411602632343
178	173	4.229155006373466
178	174	4.288327806155374
178	203	3.9682596784374944
178	220	3.42093505104841
178	223	4.256947629842648
178	232	3.484374933859113
178	268	3.9395225929482236
178	269	4.042386274404481
178	295	3.572087626138412
178	328	3.6136165765833574
178	339	3.4246617790895133
178	531	4.004648536438395
178	823	3.1351742103679774
178	873	3.2286753601612412
178	881	3.093431716821527
178	1028	3.1933359747322365
178	1119	3.7926230227065716
179	271	2.852024718958493
179	313	3.779050734527595
179	347	3.096010270682607
180	40	3.3641475532235794
180	181	4.407651135993292
180	235	3.227460500560688
180	356	3.8569356691166954
180	655	4.291669018795284
180	735	4.186386230159911
181	107	1.3914708316313922
181	120	1.0
181	237	1.6185538618293636
181	245	1.1635727275864192
181	273	1.5520161215902037
181	280	1.087471314065403
181	281	1.1272282165504546
181	287	1.5495803648336903
181	299	1.139593337657749
181	370	1.0
181	544	1.2901214828774317
181	815	1.1983307944366381
181	826	1.0
181	880	1.2201793147978819
181	1033	1.0
181	1079	1.0
181	1137	2.030464581559523
181	1215	1.0
181	1242	1.1385571307393374
181	1276	1.0268010157834622
181	1281	1.2936117167100776
181	1287	1.0
181	1317	1.1596703900907084
181	1325	1.495049504950495
181	1341	1.495049504950495
181	1352	1.495049504950495
181	1353	1.4350217529322247
181	1358	2.620049504950495
181	1366	1.495049504950495
181	1368	2.0722054495990547
181	1381	1.474734300823699
182	15	4.02255251827979
183	50	4.003338385960314
183	258	3.530323969698911
183	739	3.0211168354540923
183	1215	1.8808786269311137
184	95	3.917134305471469
184	192	4.0780627232255515
184	197	4.143965678453116
184	212	3.381797405225094
184	274	3.5479021257156282
184	372	3.591438685537503
184	480	4.278890413076884
184	509	3.8795224512186417
184	629	3.493994697084515
184	676	3.4911439124040196
184	735	3.8731015946425527
184	837	3.797758063425619
184	1086	3.8058621993291855
185	239	4.086242514737509
185	302	4.7047775921151915
185	480	4.687343258066999
186	77	3.231090275257455
186	147	3.4900343758116095
186	177	3.7270288114479264
186	269	3.817807682005734
186	295	3.3583344049625063
186	331	3.4748267779410353
186	405	3.2091519276619
186	1385	3.7362200667736247
187	204	4.337844648927725
187	694	4.5102549193091885
187	710	4.179071652667692
187	1065	3.9891723722899473
188	50	4.532222170867427
188	176	4.1134861701765875
188	187	4.388856617005746
188	259	3.017101484108222
188	300	3.8893043244778607
188	484	4.305708438622609
188	635	3.3180471649786596
189	14	4.31672349047973
189	28	4.249865431860797
189	59	4.477667697317999
189	170	4.515801960096961
189	179	4.25876830193571
189	180	4.298727839435112
189	185	4.417660578648921
189	186	4.281536995552857
189	297	4.31027589191796
189	459	4.1958079382744105
189	473	3.5817298102017534
189	489	4.245085077334243
189	523	4.313531828525622
189	532	3.8673311999715416
189	568	4.070203196811751
189	582	4.024603624962742
189	1154	3.8695118206694255
190	9	3.646893949490899
190	24	3.2904043438543424
190	237	3.4650287370377613
190	288	3.2910600253515576
190	826	2.4048957481283595
190	930	2.5070602178753174
192	9	3.871655015662715
192	111	3.495834500190002
192	118	3.1730348141799642
192	287	3.593094572238091
193	159	2.928792120661009
193	282	3.2390477156042814
193	333	3.211822536258506
193	347	3.155411551115179
193	405	2.885450554053243
193	487	3.424653329604343
193	690	3.1579298683645938
193	1090	2.1802930804969214
194	136	3.413403409853241
194	199	3.512300392985477
194	208	3.304672721803371
194	223	3.5314478333166535
194	318	3.763211195128064
194	399	2.8496098594266153
194	501	2.878147575785625
194	502	3.073088784574428
194	550	2.7931206429780615
194	570	2.5203504045440304
194	575	2.1247410234444306
194	604	3.337720966257197
194	654	3.4840986218483545
194	712	2.674616117599979
194	790	2.480658655763005
195	109	3.1450075170991822
195	135	3.620083373250688
195	242	3.785203747234732
195	366	3.238238744339481
195	507	3.3961462759335013
195	615	3.568284524526613
195	841	2.6229066235666263
196	110	2.89658289408586
197	50	4.088552579980906
197	227	3.188918216739279
197	306	3.7063367028336742
197	576	2.8208351980570034
197	751	3.2651563912699775
197	802	2.733653455821994
198	81	3.199936124618342
198	89	3.7307834126826123
198	93	3.44021674482852
198	96	3.6371191333687363
198	128	3.2845936919481593
198	137	3.5547083186192463
198	151	3.281875066798982
198	204	3.4728947205877017
198	238	3.555415497088151
198	428	3.55035799668075
198	470	3.314049061707952
198	673	3.1717362579613675
198	684	3.4820716024796026
198	942	3.246934712414668
199	1354	2.504950495049505
200	22	4.634028433238159
200	139	3.5163954098180312
200	239	4.08218771088794
200	447	4.095657162823387
200	465	4.073619269276168
200	523	4.406817091354135
200	934	3.484064142199916
200	1028	3.570752957872562
201	1	3.3202435104570096
201	7	3.2849422504859622
201	15	3.205231532403517
201	28	3.3328033038269185
201	33	2.9909251466284417
201	45	3.505581317359152
201	125	3.0603537342649285
201	195	3.3780344892988303
201	217	2.8168794062083347
201	237	3.1611381342144127
201	239	3.0585973267010846
201	284	2.711422033593875
201	440	1.581568432411235
201	471	3.1122017628300376
201	508	3.10241246084281
201	583	2.5749320264174025
201	697	2.8662661827594818
201	705	3.4348707556160862
201	737	2.491046301162215
201	800	2.5378352884556286
201	806	2.984102834513606
201	1103	3.480891024360736
201	1137	3.566070593037778
201	1166	2.9194424283467666
201	1208	2.654150518523057
201	1355	2.465742383656725
202	96	3.265409297204488
202	179	3.1478105472347124
203	458	3.1706257391037065
203	628	3.451163826706023
203	744	3.476864255601169
203	748	3.0468558641713908
204	9	3.7718038410781003
204	12	4.170586396812307
204	269	3.8311731834977425
204	333	3.513853768110854
205	294	2.4580292373827115
206	326	2.1272335924634094
206	336	1.5716356739971784
206	1233	3.054458787037942
206	1433	2.1
207	18	2.643310879732109
207	45	3.704002198494988
207	129	3.5371326116726
207	173	3.8039107076240417
207	177	3.5508143135853167
207	238	3.570675630182342
207	792	3.399584455796349
207	805	3.3868511520867317
207	1023	2.382857351787484
207	1170	2.97116487852993
208	393	3.6252639004583926
208	781	3.6811831381859346
209	129	3.53052213693074
209	276	3.330663403772293
209	293	3.536943574228272
210	28	4.35025456987238
210	114	4.865975746023514
210	132	4.564643407430645
210	173	4.613046950707665
210	651	4.587333666121894
211	117	3.26083104095383
211	215	3.309023821463742
211	890	1.811689345348166
213	42	4.484146412008834
213	70	4.318638363524512
213	98	4.881279874851623
213	125	4.259879819204432
213	157	4.379677772493185
213	194	4.6578300057209505
213	195	4.568434091440348
213	212	3.954633705731813
213	288	4.1648282776620364
213	924	4.165985596560114
213	1012	4.236448556422938
214	11	4.186276448743423
214	55	4.0561042665686395
214	182	4.242322969169126
214	209	4.280728951204898
214	250	3.8442767514484695
214	518	4.036602424058003
214	721	3.8361798140850674
214	896	4.286762264988255
216	3	3.38424873622034
216	47	3.8562157927419305
216	65	3.799574276862018
216	97	4.024295161444435
216	129	4.097469071177212
216	134	4.451246214071402
216	147	3.8401675954408008
216	151	3.8612915302498525
216	181	4.261217354101926
216	189	4.356505564221087
216	833	3.4440704091964998
216	1067	3.8219122030386155
217	11	3.2036189158809436
217	405	2.6947130577838605
217	684	3.173433428847375
217	808	2.488871552972522
217	825	2.5275734733177506
218	98	4.253726772616057
218	164	3.690939708123511
218	288	3.52395626862219
218	431	3.618249831707367
218	657	4.217766681669849
219	433	3.808164385492748
221	38	3.138344092435728
221	117	3.7744594581659445
221	144	4.006298553725611
221	288	3.581150611137695
221	399	3.552536434711155
221	423	3.926620734438696
221	550	3.495487025788359
221	633	3.9838594292306366
221	737	3.0982749936961467
221	751	3.588279633706757
221	931	2.2941062297394836
221	1016	3.6016287201205563
221	1208	3.2522573384434423
222	64	3.851099378861944
222	98	3.7002609601575545
222	133	3.3023879288815277
222	162	3.1546533472587113
222	223	3.627236576128725
222	230	3.0329988248878057
222	241	3.0286431244600465
222	245	2.707680934861572
222	333	3.141789926115341
222	380	2.913131190523663
222	405	2.802654154742078
222	410	2.763407171328014
222	431	3.0610999132750534
222	465	3.0499087413299497
222	472	2.7073886644298546
222	566	3.101972573346539
222	597	2.6979428243930776
222	628	3.0178978992061425
222	685	2.9026099994987034
222	762	2.8779984408512385
222	790	2.576809631230808
222	1145	2.195968686182551
222	1206	2.451511653645126
222	1250	2.180879918251001
222	1291	2.2129142975902627
223	28	3.2803057765301635
223	121	2.89922404779544
223	173	3.5187376014187755
223	278	2.6959431735795065
223	477	2.6258761984043253
223	546	2.4880920450936297
223	819	2.2954031036751696
223	1234	2.0107669139482987
224	107	2.863631390946221
224	126	3.2243897791901177
224	147	2.9898068580572263
224	237	3.0949667748758944
224	378	3.176097488128262
224	402	2.8990845274025463
224	526	3.23011373428255
224	544	2.7602327188379308
224	570	2.5171964257499924
224	729	2.863385328903944
224	731	2.639489727989403
224	924	2.9167733448134956
225	98	5.0
225	478	4.867297178896561
225	479	5.0
226	12	4.606762018557386
226	23	4.344986618072857
226	92	3.9524907621953536
226	179	4.164992991435727
226	474	4.503367140296012
226	596	3.769440229358844
227	15	3.574987540029215
227	287	3.459282297503174
227	319	3.1560868412910126
227	756	2.6840447862979175
228	56	3.6824236722657964
228	275	3.530578798856772
229	882	2.7246410184242067
230	10	4.041253258812351
230	64	4.6393662090943835
230	69	4.10959378239996
230	143	3.942773158132759
230	195	4.168162513534704
230	203	4.127066670885777
230	422	3.3607055308969476
230	423	4.114072562239304
230	499	4.099417731639442
230	549	3.8547686235890364
230	627	3.518271450520161
230	699	3.955082604704524
231	15	3.8418562864248984
232	44	3.674042393981267
232	172	4.451320940077175
232	196	4.2526345000431895
232	268	4.166334451699985
232	286	3.995831076643704
232	357	4.5304058748220015
232	425	4.009764912523764
232	435	4.196708182110107
232	475	4.226988371307821
232	744	3.8610422923929844
233	4	4.282532650162285
233	9	4.627552277468658
233	64	5.0
233	135	4.676275164329596
233	180	4.65960296394721
233	215	4.478370535904644
233	304	4.351885576625195
233	462	4.480407820173804
233	660	4.437994881939476
233	845	4.253662223851828
234	2	2.8543622976575582
234	86	3.4328749063611657
234	93	3.3423941034263285
234	127	3.7923492785972988
234	144	3.4703722531684487
234	162	3.2387187690760233
234	165	3.599197835636142
234	176	3.4636861117861306
234	190	3.6703047170359837
234	200	3.3138255998013495
234	258	3.4080703506478502
234	280	2.7127278252337486
234	304	3.1857423618604392
234	371	2.822907625229407
234	385	3.1642879770440975
234	447	3.1789895037916684
234	494	3.3980933679739995
234	503	3.1143018651989602
234	615	3.451840821648872
234	623	2.6375763926839655
234	631	3.10850368520647
234	635	2.661220551995667
234	655	3.461604764026127
234	656	3.5908888102979413
234	659	3.5834451424950675
234	662	2.9433891647429835
234	699	3.250629217099504
234	768	2.636136440497503
234	792	3.282162481639483
234	835	3.40181079532661
234	843	2.7960805277528618
234	984	2.511243391315321
234	1003	1.972479247981626
234	1010	3.072878793636817
234	1120	2.8810328719172236
234	1185	1.9305404053654767
234	1448	3.1360544217687076
234	1449	4.361876741683022
234	1460	3.1360544217687076
235	96	4.374310339312413
235	285	4.644540069038712
235	970	3.769065768065545
235	1134	3.832613488227752
236	282	3.589466083233063
236	304	3.547403491451643
236	333	3.565722884663721
236	411	2.90998706501247
236	520	4.004024119692527
